x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.454000212021966831e+01,9.670087057846380674e+00,6.055081563969427760e-02,6.864308650688558491e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.056088742297018740e-02,1.725389173960055369e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.057034525536957731e-02,2.766293562178299970e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.057822018460220365e-02,3.812768108946666809e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.004156730273769310e-02,7.992934205316602411e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.004852087369545038e-02,9.057064371207747353e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.977410203037886866e-02,1.062072769271452588e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.978116111665186111e-02,1.170272111975464904e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.919505275117503684e-02,2.128686462584875646e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.031385984893840313e-02,6.434806504124175944e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.058486622391324322e-02,4.866940312115301858e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.953671410702274236e-02,1.661763268323940669e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.928615346913620326e-02,1.938716670677977615e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.284227657564868397e-02,-2.207304711725835596e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.259119895520075250e-02,-2.020317769858081570e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.235824374470354953e-02,-1.756370344867738686e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.236671251503371483e-02,-1.645131950518294696e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.211288010461882281e-02,-1.249963856285805702e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.184277860589957460e-02,-1.077756123887002463e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.159798077927951254e-02,-6.906407663119077701e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.133191431255324150e-02,-5.235231535012818032e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.107933494175321609e-02,-2.527855042427766563e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.082703638361413451e-02,1.389721378892762744e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.005572355609207352e-02,1.012948855205194698e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.978889639710364967e-02,1.279447120602025291e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.931472672817016817e-02,2.044684501547096127e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.979775893721341745e-02,1.389494244704883976e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.032141993535050650e-02,7.492707899628361532e-04
6.461557291647923762e+01,7.172181750317431437e+00,6.059274979087123786e-02,5.923236465392649024e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.980790418399423158e-02,1.500320995003329378e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.955041147603062912e-02,1.774433271531977632e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.981942421035096186e-02,1.611843052833483421e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.956610649416644448e-02,1.887478999347788275e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.300404355740107931e-02,-2.112636731651349083e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.288404621359910962e-02,-2.004864989200938041e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.263203342817244557e-02,-1.930774309026781063e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.264016101259120561e-02,-1.819210094075232771e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.237552325463319169e-02,-1.533983569833920549e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.238478601678731222e-02,-1.423054842787193968e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.239434494668413822e-02,-1.312402095849119280e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.212326365829828195e-02,-1.139941047256479763e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.185393958328184311e-02,-9.685158524776422756e-04
6.655650650370174048e+01,1.398614078582210496e+01,6.186529434455689813e-02,-8.596621414121664514e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.187677909939187648e-02,-7.511753275194122835e-04
6.616546215027520361e+01,1.272411875177356144e+01,6.160982966572104563e-02,-5.831133613436998743e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.134387032039290144e-02,-4.170087368246106190e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.135561545217375901e-02,-3.107586920462696370e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.109219456352391053e-02,-1.469110502745260820e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.110364683307567546e-02,-4.163402482140457001e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.083748731554879802e-02,1.184866572715811999e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.084752391559970774e-02,2.232531740645286584e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.085716401597739134e-02,3.282885729782961961e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.086288180351136223e-02,4.343893962764150342e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.032902590612006927e-02,8.557662783419345623e-04
6.424002572478171658e+01,5.411036939214164398e+00,6.033680191563926820e-02,9.630528651788031061e-04
6.383201450281990219e+01,4.648151967612554003e+00,6.006335705021698806e-02,1.121026390567137886e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.007136038262925193e-02,1.230006650249970256e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.952936193781255964e-02,2.139315814572470380e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.060100821191474058e-02,6.983581309313519666e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.087152227135049498e-02,5.402922970303982667e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.983240919464721114e-02,1.723938849426357757e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.955610826900689658e-02,2.003693210364670095e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.317218928037303394e-02,-2.211066234503811581e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.264860426569146545e-02,-1.707993751752281616e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.265756187555802936e-02,-1.596673735072950268e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.240421477917830473e-02,-1.202051475699119623e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.213402965671712547e-02,-1.030259633222163022e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.188832751249680880e-02,-6.430295241307169493e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.162158827571259656e-02,-4.759045766518384514e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.136710690493569348e-02,-2.046824714392509760e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.111438881294871395e-02,6.362669404536090006e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.034498057800848775e-02,1.071076261879837710e-03
6.386398020674381826e+01,3.649251490516226326e+00,6.008045984474131435e-02,1.339769083698734995e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.009053034178921116e-02,1.450292664051127398e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.060920225304736175e-02,8.050321503201996604e-04
6.505585600506162791e+01,6.936763560597043465e+00,6.088033651708936456e-02,6.466169067417766375e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.010178294121107379e-02,1.561482433663216336e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.984880402803449684e-02,1.836094146192057512e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.011429430513484662e-02,1.673251424920510402e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.987394962313198621e-02,1.963057093516414053e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.332102099864866940e-02,-2.119218743247379411e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.317236150493474311e-02,-2.038615536638674168e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.292117781934516985e-02,-1.881581170463013071e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.293019518895680287e-02,-1.770489867088861956e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.266666862250205861e-02,-1.485570129063441434e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.267595628314077960e-02,-1.374683681085474068e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.268553430081159894e-02,-1.264048291085651497e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.241454357756410359e-02,-1.091991304360204629e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.214499745393147617e-02,-9.209127366753394042e-04
6.699703666666063384e+01,1.375079844518613115e+01,6.215613634385759589e-02,-8.118911729239005910e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.216734989023947611e-02,-7.032002332081305034e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.189988102210645243e-02,-5.351891793927326989e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.163319891418124474e-02,-3.689577605470293785e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.164462535301295371e-02,-2.622160513722536306e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.137999678007606541e-02,-9.810311856122573006e-05
6.582738281334957264e+01,9.961979741018232914e+00,6.139160811637615206e-02,8.044303034573421820e-06
6.541973456447169610e+01,9.199788971529587300e+00,6.112449697190518866e-02,1.690007238320307868e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.113381959881867417e-02,2.748423905997435441e-04
6.544862314423622252e+01,8.197490339979605523e+00,6.114168787907613839e-02,3.814205308723739372e-04
6.546393007902811689e+01,7.699188516590254494e+00,6.115047094702825287e-02,4.874987701746642788e-04
6.466420012929960137e+01,5.674750026718269780e+00,6.061749739117740232e-02,9.123846959794280854e-04
6.468051175870198222e+01,5.175546603473605956e+00,6.062611696898815433e-02,1.020415785849223362e-03
6.427236018590875233e+01,4.412501129675973743e+00,6.035350385880532825e-02,1.179893654955915892e-03
6.428843798021279099e+01,3.913118254805398877e+00,6.036268894393370665e-02,1.289459746191501562e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.977298915278413810e-02,2.065239888742912561e-03
6.507214297192601293e+01,6.437668197564249795e+00,6.088908918800291920e-02,7.534927327961618874e-04
6.547989717498404616e+01,7.200427826146627908e+00,6.115952474513473153e-02,5.940826324882694494e-04
6.393167274635847264e+01,1.653982670206923800e+00,6.012988059521023887e-02,1.784950606243012597e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.350204640168143067e-02,-2.214448382225499019e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.319916141275645771e-02,-1.941389205503950407e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.293904324933737027e-02,-1.659189661314699115e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.294814093697252699e-02,-1.547888027829519156e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.269545165250405006e-02,-1.153671388334884425e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.242518315292000519e-02,-9.822197614744140100e-04
6.702987061965916382e+01,1.275262543582136487e+01,6.217865745491030910e-02,-5.947988024853255928e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.191132679593895627e-02,-4.276113295145060091e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.165692257254359182e-02,-1.551899738952658046e-04
6.584375858834060580e+01,9.463427550690054701e+00,6.140219477072186155e-02,1.139797492786265174e-04
6.469672804212405026e+01,4.676297681213362090e+00,6.063505858196084619e-02,1.129142114698718268e-03
6.430462875905760711e+01,3.413677386148023629e+00,6.037275156519584379e-02,1.399737223669491638e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.986303053124997220e-02,2.149055288784368790e-03
6.432090679649962794e+01,2.914247708606913179e+00,6.038382157598651268e-02,1.510649414911751851e-03
6.508842166126720485e+01,5.938504711730916874e+00,6.089789647616995066e-02,8.609599666021985724e-04
6.549621206508591342e+01,6.701355165771193612e+00,6.116873325448044657e-02,7.011922367965355094e-04
6.433720984136445509e+01,2.414767139238822580e+00,6.039598193671624066e-02,1.622125853604912318e-03
6.395887481726308010e+01,1.163379650967227619e+00,6.015244654910822247e-02,1.895692687155432201e-03
6.435378187289265384e+01,1.915800047447351773e+00,6.040949402314387678e-02,1.733941941151877263e-03
6.377421520502090857e+01,4.055378761335113325e-01,6.003895156979406622e-02,2.062771053413230138e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.361014577307623485e-02,-2.129926310073406055e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.347665065132319928e-02,-2.018548488273025094e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.321204508013199275e-02,-1.832939618555351046e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.322058064940790090e-02,-1.721478653113864667e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.295749426308486218e-02,-1.436761321604740176e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.296688109529673116e-02,-1.325880095515716197e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.297666028722245790e-02,-1.215236222956592388e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.270573038007512534e-02,-1.043550559356462050e-03
6.742106055477535165e+01,1.401457548987977475e+01,6.243591190244195815e-02,-8.727329569964642573e-04
6.743741745477269944e+01,1.351544212584284566e+01,6.244682665111419423e-02,-7.635547864187383453e-04
6.745385974489224168e+01,1.301639396846761443e+01,6.245789506417679521e-02,-6.546593447319046244e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.218998648638558030e-02,-4.866441605818857315e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.192280712877237803e-02,-3.201991280938564464e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.193452596634350243e-02,-2.127739951191760846e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.166878553329296214e-02,-4.835581655627158747e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.167992840954434480e-02,5.826509011356700445e-05
6.585870990056757535e+01,8.964078969144825493e+00,6.141157519172765061e-02,2.202123593986920255e-04
6.587323648714631474e+01,8.462337978153028573e+00,6.142042318753607871e-02,3.271534769055745506e-04
6.588809719906579687e+01,7.962881103346797218e+00,6.142928153653479106e-02,4.338813703495686684e-04
6.590391867974729223e+01,7.464107999144962591e+00,6.143862270318801999e-02,5.407993935874703516e-04
6.510471347752168469e+01,5.439315046790118124e+00,6.090689121980542159e-02,9.690373068336116452e-04
6.512103342820981311e+01,4.940045914297282792e+00,6.091620507422343400e-02,1.077748003314035578e-03
6.471290974927167383e+01,4.176958534118056399e+00,6.064450764889871281e-02,1.238563022363776446e-03
6.472900336194695115e+01,3.677499155133065578e+00,6.065455985277081602e-02,1.348652911101678141e-03
6.551255455731202915e+01,6.202232000818897362e+00,6.117798395038094583e-02,8.088150197767731558e-04
6.592021855958144272e+01,6.965096242546176875e+00,6.144819696453180519e-02,6.481580319926084563e-04
6.437147101650450054e+01,1.418943734996869210e+00,6.042497723330122333e-02,1.845636737078544141e-03
6.398922166764334918e+01,7.426770282947661173e-01,6.017746738009552288e-02,1.990844913516499285e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.383185850510243731e-02,-2.217437758873928161e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.349411960193535043e-02,-1.894793165358874248e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.322955432272163445e-02,-1.610090345500805485e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.323870103242351659e-02,-1.498779774749850642e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.298660044050946594e-02,-1.104840906805116402e-03
